10
1
4
128,2,2,64
0.08788992464542389,-0.021046485751867294,-0.09431811422109604,0.07215535640716553,0.1634329,0.09325323,0.025205215,-0.00033244566,-0.037992444,0.0033067337,0.19188453,-0.050614316,-0.16650009,-0.030692885,0.19596745,-0.0055147586,0.017363453,0.0323897,-0.059115577,-0.08327637,0.096538946,-0.04064603,0.045854602,-0.04618879,0.010709555,0.12293265,0.12969646,0.07706325,0.074094705,-0.0315488,0.09223395,-0.14692156,-0.00035799056,0.033913936,0.01213268,0.020835359,0.009036854,-0.06225498,0.1671333,0.07979922,0.12869298,0.09256454,-0.0372578,-0.07890861,-0.081952825,-0.14213441,-0.010189574,0.007843606,-0.0059887925,0.28159457,0.02464485,0.10173705,-0.19514242,-0.13763851,-0.13768397,0.07265822,-0.0029328032,0.15762469,0.08806866,-0.05967373,0.083352104,0.15942729,0.094202444,0.16163003
0.09135995805263519,0.012473590672016144,0.003754501463845372,0.08604665100574493,0.10878761,0.07713114,0.11624152,-0.031693026,0.012604682,0.020978069,0.29409656,-0.09406557,-0.1193464,0.070736036,0.18353158,-0.034674622,0.0714275,-0.15084057,-0.04069757,0.004201323,-0.0036292314,0.04927696,-0.02563607,0.10999422,0.038180225,0.17539677,-0.051061943,-0.050191164,0.030143978,0.07747962,-0.07132742,-0.0767512,0.050688867,0.021672871,-0.13190943,-0.023374613,0.09256795,-0.044112418,-0.016883489,-0.042160537,0.046405237,0.18453132,-0.122418396,-0.12013425,-0.18833964,0.029579999,0.09412816,-0.053024042,-0.023124369,0.19790038,0.015381678,0.0038979284,0.031473454,-0.20305358,-0.007595371,0.069588915,0.08478813,0.092904486,0.013023277,-0.14357123,0.11551678,0.014164797,-0.0024231742,0.16132408
0.14787344634532928,-0.08272355794906616,0.14183126389980316,0.18911565840244293,-0.15604657,-0.11568453,-0.03352365,0.14817736,0.08358715,0.021929562,-0.14309156,0.08376533,0.11318418,-0.09782001,-0.121139236,0.013971641,0.015717292,-0.041972425,0.07384308,-0.07261047,-0.158593,0.17183015,0.2379081,0.095129475,-0.0050521856,-0.11598495,-0.13112646,0.2426364,-0.15365751,0.13156614,0.07021777,0.009072553,0.16775896,-0.004471437,0.10710306,0.121851556,-0.013070983,0.050876573,0.126833,0.035402983,0.07680385,0.016351068,0.013492346,0.06398944,0.12586558,0.16825454,0.11808763,-0.044788536,0.115829974,-0.13459826,0.08329784,-0.11087331,0.07780491,0.14811166,-0.10181096,-0.039042395,-0.0887696,-0.08045153,-0.0664034,-0.09313723,-0.14037006,0.11496438,-0.012692934,-0.08015984
0.03619423881173134,-0.04806935042142868,-0.08434879779815674,-0.03264598175883293,-0.14071071,0.104509145,-0.10716406,0.099067815,0.053063635,-0.02148753,-0.0541766,0.015283484,-0.09831869,-0.03155168,-0.16854008,-0.103234425,0.121929206,-0.066289775,-0.008890932,0.03461257,0.09773194,-0.00019100716,0.021775864,-0.15044586,-0.013039182,-0.06826957,0.07505618,-0.10041835,-0.1820362,0.062555455,-0.17474337,0.041732315,-0.14447498,-0.1849352,-0.20117271,0.017154505,0.047262974,-0.083469115,-0.14561994,-0.014516185,-0.09138558,-0.14636208,0.0076014693,-0.03318815,0.120506525,0.14341271,-0.051256657,-0.07697017,0.045257617,0.017316388,0.14478123,0.07340046,-0.17527162,0.07710166,-0.20736443,-0.020421242,-0.048464566,-0.09225153,-0.027594227,0.07980583,-0.0114520155,0.035668924,0.094190925,-0.058324657
0.07309199124574661,0.10370448231697083,-0.08269219845533371,-0.14115813374519348,-0.014204742,-0.079952024,-0.03928869,-0.2216134,-0.12629344,-0.0030776756,0.009671538,0.03197552,0.10838401,0.045410234,-0.07623567,0.024117734,3.4010038e-05,0.14405501,-0.16223438,0.060900435,-0.0687115,-0.130103,0.07334417,0.06534374,0.006129248,-0.1561307,0.06728515,-0.23727411,0.17391318,-0.09179239,-0.065398484,-0.14154042,-0.078569196,0.13714708,-0.08731489,0.06914389,0.021762757,0.073503084,0.26494882,-0.12586193,-0.044698913,0.014126776,-0.14474915,-0.01846881,0.15857725,-0.16023585,-0.025807332,-0.07357588,-0.050022703,-0.062364105,0.14178082,0.070587456,-0.096107714,0.052761875,-0.056036077,0.19296606,-0.032034833,-0.13413817,-0.172424,-0.10398355,-0.129866,-0.014213245,-0.15763815,-0.038958147
0.006105123087763786,-0.12757611274719238,-0.22686448693275452,0.027904901653528214,-0.22052558,-0.034099884,-0.020204008,-0.06505135,0.014350787,0.09754355,-0.02005183,-0.054552823,-0.05314853,0.09090188,-0.10075868,0.035496973,-0.06404385,-0.066467285,-0.04274813,0.15108642,0.10265679,0.23350425,-0.122978054,0.047348853,-0.1222055,-0.06691757,-0.008181155,0.13260727,0.22526138,-0.020425286,0.10217206,0.028814381,-0.09802062,0.048916586,0.21326254,-0.12556933,-0.033302948,-0.007423245,-0.105351314,0.05940571,0.041891802,-0.009259241,-0.056959033,-0.057581782,0.0765338,-0.15434681,0.0064677917,-0.108471535,0.020619249,-0.22176638,-0.09187263,-0.027746426,0.08598815,0.18608631,-0.12016772,0.07885137,-0.09249028,-0.1744622,-0.122175455,0.025776442,0.044473216,-0.021085616,0.016672086,-0.031001791
0.10064572840929031,-0.21154554188251495,0.14429382979869843,0.17997245490550995,-0.002709648,-0.120237246,0.24806666,0.097816326,-0.112323366,-0.06603079,0.05178728,0.063905776,-0.03371506,-0.13134652,0.16430932,-0.05343939,-0.055058613,0.03630524,0.097419366,-0.15456621,-0.15542379,0.049860105,0.04576698,0.069354765,0.20905943,0.14121887,-0.106337115,0.09893652,-0.16792065,0.13376696,-0.068643905,-0.002558244,0.09370625,0.11049157,0.07678048,0.13782361,-0.018090583,0.07935083,0.09223964,0.10160603,0.10056417,0.0377575,-0.112356216,0.015672807,-0.09888327,0.07844225,0.04335357,0.058232013,0.03250788,0.10518706,0.050355516,-0.14166282,0.15835571,-0.12082861,-0.036889467,0.13331304,0.12417626,0.06094275,0.21179694,-0.19725049,0.03209504,0.088598035,-0.041100208,0.08985514
0.0462588332593441,0.13822928071022034,-0.10367243736982346,-0.1855967938899994,0.048164804,-0.10307674,0.06752097,-0.099469714,-0.02991471,-0.13730684,0.18365498,0.1801703,-0.034688108,-0.07937041,0.21964861,-0.027354961,0.040238786,-0.051490825,0.024876827,0.044772748,0.11141911,-0.17232439,-0.21152775,-0.13225664,0.14815077,0.061111446,0.025054952,-0.12437658,-0.20025757,0.09904665,-0.050157,0.012699433,-0.0880521,-0.10564489,-0.09002264,-0.06305681,-0.062584944,-0.058498207,-0.085868105,-0.1634904,-0.16496924,0.087699704,-0.031540126,0.16631554,-0.012034513,0.14639539,-0.01433469,0.11421673,-0.04223724,-0.0006066304,-0.03553034,0.16733177,0.07671948,-0.10705352,-0.140746,0.021551568,0.1197209,0.14180404,0.027583068,-0.11727527,0.11424924,-0.044978693,0.1300395,0.07932398
0.1346835345029831,0.168302521109581,-0.02788083627820015,0.03250744566321373,0.112171054,0.117777035,0.08109185,-0.016363097,-0.09419082,-0.07465965,0.119379215,-0.034470107,-0.04130819,0.012497481,0.094666034,0.03537118,0.0024988756,0.057663463,-0.115187965,-0.032318812,-0.018633245,-0.05639331,-0.006686258,0.07316015,0.13558373,0.023956893,-0.053361416,-0.013123885,0.113140106,-0.16381665,-0.11863037,-0.10924348,0.07351894,0.23521553,-0.09412118,0.0977207,-0.10308689,0.008932034,0.05892193,0.07408257,0.14679965,0.20516722,-0.0594157,-0.17861952,-0.13789691,-0.14150405,-0.0029077716,0.13557786,-0.085240446,0.063268095,0.11606779,0.16892967,-0.23552468,-0.017352555,0.026874965,-0.0581155,0.042506505,0.15053684,0.084094524,-0.211958,0.11374543,-0.051755216,-0.07587412,0.12162931
-0.039676129817962646,-0.05451469495892525,-0.09741798788309097,0.07408605515956879,-0.018362748,0.063362256,0.056698967,0.080549896,-0.1508154,0.012786036,0.1350129,0.05045328,-0.07549942,0.22021037,0.18419644,-0.0043439926,-0.11401199,-0.11075133,-0.13183251,0.09066918,0.009658818,-0.06425591,-0.057346668,0.03197374,-0.0021415502,0.056950957,0.056854248,0.10277058,0.10179191,-0.048460644,0.2415442,0.020487603,-0.21674755,0.008660287,0.14857748,-0.14843366,-0.0709873,-0.078345954,0.06796507,0.18706103,-0.0036638898,0.04298264,-0.104719445,-0.0051144487,-0.15468334,-0.16338757,-0.06767985,0.10330591,0.06874548,0.0015814815,-0.19938916,0.09440743,-0.006152354,-0.10071593,-0.14349717,-0.19814412,0.063648276,0.08083379,0.13668899,0.061996862,0.19697793,0.07718822,0.008699251,0.17112456
0.2065798044204712,-0.23510314524173737,0.3869348168373108,0.06706437468528748,-0.1063696,0.1853434,0.19402418,0.26588976,-0.22627541,0.07302004,-0.09995409,0.10452783,-0.08243262,-0.006931974,0.15503308,-0.16204914,0.1482101,-0.2389684,-0.01190403,-0.20115799,-0.11366032,-0.019457113,0.12917082,0.1385746,0.35535738,0.107599825,-0.21955442,-0.0244469,-0.17392138,0.14290026,0.20310049,-0.32537127,-0.045828894,-0.1037948,0.2077694,0.13248661,-0.045539092,-0.041774917,-0.032113895,0.08259725,0.1475622,0.18896796,-0.26651788,-0.072231516,0.054986298,0.17452677,-0.048357103,0.012084766,-0.1293727,-0.1090132,0.041752446,-0.061176002,-0.12021197,-0.036604892,-0.056147393,-0.064916715,0.14826979,-0.08840092,0.07035272,-0.15317692,0.10271605,0.07154585,0.04782744,0.24429935
0.2686557173728943,-0.1921798288822174,0.39121904969215393,-0.06180518865585327,-0.067133985,0.18806168,0.004727285,0.31318122,-0.1726002,-0.002391945,0.10445524,0.13641226,-0.12718506,0.11030061,0.2168204,-0.055958312,0.2554561,-0.26628086,-0.010305857,-0.15693375,-0.08651026,-0.014058879,0.04861278,0.09143944,0.36021408,0.069696076,-0.23571993,0.06483373,-0.18371764,0.081150085,0.061523665,-0.17054182,-0.1322055,-0.12591173,-0.0478961,0.038211863,-0.0514476,0.13328885,-0.18689021,0.11161512,-0.04487197,0.1572902,-0.24941175,-0.2574858,-0.064981855,0.052198127,-0.014053897,-0.07694358,-0.20124212,-0.014202434,-0.021656564,0.1462293,-0.24409434,0.055439223,-0.28469658,-0.2005382,0.061323795,-0.053061068,-0.02842693,-0.29317033,0.159632,0.21674272,0.039452516,0.122544475
0.19919638335704803,-0.12959815561771393,-0.021717356517910957,-0.2506900727748871,-0.09679528,0.15206213,0.00025560442,-0.31829026,-0.4282766,-0.056633618,0.13987917,0.12777655,0.040277455,0.009516605,0.2757964,-0.025824986,0.050353296,0.04604347,-0.3493624,-0.20722832,-0.1278541,0.015228631,-0.122672945,0.20449594,0.32136208,0.0829403,0.25266862,-0.044325493,0.18992957,0.006049427,0.19845358,-0.37294188,-0.1555537,0.12665276,-0.0060109706,0.064812355,-0.08414514,-0.20527335,0.044063404,-0.25984862,0.19868936,0.19908151,-0.32769912,-0.1717946,-0.041046478,-0.1247879,-0.12077499,-0.0036891769,-0.13138379,0.044672158,-0.08179837,0.062665895,-0.01740784,-0.102569595,-0.1723017,0.17818175,0.114210285,-0.00033655413,0.09644192,-0.2618565,0.1298367,-0.092111774,-0.086937085,0.13087378
0.18664667010307312,-0.1553715616464615,-0.18546907603740692,-0.2067917436361313,-0.010015196,-0.091927394,0.007739133,-0.1841247,-0.40969047,-0.085900284,0.0034793941,0.11857408,-0.19936955,0.013664354,0.20413962,0.038693886,-0.15825121,0.12067024,-0.26593328,-0.06411399,-0.15266022,0.017567787,-0.2910964,0.24322006,0.26545823,-0.0020454347,0.04897932,0.022834593,0.13641395,-0.11017362,0.18269539,-0.28743464,-0.21836925,0.15430138,0.019752724,-0.065798774,-0.18997183,0.042990632,-0.16564739,-0.17939256,0.11704758,0.18784365,-0.4110492,-0.1126621,-0.08569103,-0.08214269,-0.13851163,0.030394519,-0.052254666,-0.00373779,-0.118374534,0.1047769,0.15116735,0.028909512,-0.28007403,0.21634471,0.1225081,-0.072393596,0.042354476,-0.25979763,0.2541479,-0.2295644,0.051170785,0.120468974
0.14421160519123077,0.11818377673625946,0.14605814218521118,0.13273774087429047,-0.06360933,0.06953742,-0.12905382,0.0029852525,-0.13000607,0.09610653,-0.06755589,0.00047476965,-0.027688192,0.0046605296,-0.05317978,0.06955205,-0.0025514644,-0.1522281,-0.027981842,-0.070239305,-0.15665649,0.103147596,-0.053172342,-0.046519637,0.14646646,-0.18026257,-0.033375196,-0.05997385,-0.10864887,0.04814587,0.0619971,-0.1738942,-0.14177005,0.0051555047,0.10915955,-0.065826826,0.15499045,-0.04356741,0.05284313,-0.05624006,-0.06794845,-0.038017303,-0.034883656,-0.0040954123,0.118453465,-0.038152967,0.060435276,-0.23872842,-0.1446795,-0.20341384,-0.06527004,0.08249102,-0.10991918,0.105890684,-0.033226807,-0.140547,-0.011676726,-0.14460906,-0.17178234,-0.07302027,-0.16667491,-0.022503333,0.103784986,-0.10299081
0.06265278160572052,-0.0626615658402443,0.18473443388938904,0.12671855092048645,-0.10338938,0.34219152,-0.08116204,0.17931087,-0.017032042,0.12910943,-0.1048479,-0.039539944,0.071531884,-0.017072862,-0.05006174,0.02833037,0.09146238,-0.05670071,0.026586115,-0.08821041,-0.0848747,0.043411344,0.1654061,-0.024876684,0.1028497,-0.18304648,-0.13193078,0.0049317773,-0.11863154,-0.020897875,0.054978866,-0.13755527,-0.00107833,-0.094497114,0.009519604,-0.056483973,0.10550869,0.122168146,-0.02610147,0.08939066,-0.059252042,0.026454512,-0.11958313,-0.2010909,0.19864732,-0.021694848,0.080825455,-0.21881972,-0.1733486,-0.14638822,-0.103216715,-0.111481756,-0.23820545,0.024041064,-0.06274977,-0.17922112,-0.080383144,-0.21295236,-0.012369534,-0.015360368,-0.05900036,0.15898694,-0.011625976,-0.09152536
-0.000626885041128844,0.04838470742106438,-0.15592749416828156,-0.049190226942300797,-0.15413606,-0.027835907,-0.14756407,-0.076526485,-0.11719946,0.0047320626,-0.14483678,-0.079936475,-0.009591579,-0.0838044,-0.05279441,-0.008488733,-0.05644359,0.16138262,-0.10916437,0.08907889,-0.12549606,0.11317274,0.011711408,-0.08899965,0.09575921,-0.07040722,0.24761288,-0.06706464,0.0646812,-0.045772612,0.12002883,-0.08997484,-0.12025583,0.015486633,0.0718241,-0.033053804,0.04266117,0.014490378,0.025964964,-0.089694634,0.043882605,-0.12002438,-0.04273616,0.2596055,0.15479353,-0.060035504,-0.042240765,-0.1371187,-0.021694079,-0.06870195,-0.12696096,0.049517997,0.12276494,0.14246961,-0.08826826,0.23801202,0.008126609,-0.20103359,-0.10764653,-0.12717718,-0.08792684,-0.005358505,0.05699245,-0.022694321
0.16206587851047516,0.0186396986246109,-0.09074462205171585,-0.10999215394258499,-0.11176443,-0.005595377,-0.12654698,-0.1769211,-0.094699316,0.015183788,-0.025598131,-0.12825105,0.02744237,-0.14916189,0.059747037,-0.0043482515,0.024891721,0.30854937,-0.019265957,-0.08311407,-0.17247711,0.041193075,-0.011556317,0.006431294,0.116050504,-0.1766707,0.044568237,-0.006559732,0.15842253,0.12051611,0.056742236,-0.23206618,0.037083067,0.0062252553,-0.044035405,0.024850795,0.0768906,-0.092767484,-0.06322029,-0.08275747,0.023424964,-0.12135032,-0.19881192,-0.08940753,0.23944628,-0.11430767,0.03772018,-0.14691427,-0.05922305,-0.11224414,-0.079886295,-0.004738215,0.06410161,0.049647618,-0.016759472,0.27406135,-0.07838221,-0.21167865,-0.18170401,-0.003058808,-0.21395563,-0.041624982,0.07815516,-0.054980982
0.12867015600204468,-0.24923662841320038,0.21230943500995636,0.20726178586483002,-0.2089185,-0.06301127,-0.0077051027,0.08739707,0.002408477,0.023239551,-0.09789043,0.10862961,0.20674053,-0.0056485934,-0.10291946,0.08325804,0.11543361,-0.069573894,0.193961,-0.054663934,-0.109393194,0.034891125,0.11586285,-0.026748933,-0.085038856,-0.05097974,-0.096170135,0.0102448,-0.18970983,-0.010783522,-0.021305872,-0.05952821,-0.041026227,-0.0015452126,0.09999979,-0.12246837,-0.043130763,-0.029159712,-0.022982921,0.127189,0.13709578,0.0039696647,-0.0003554456,-0.04517323,0.085589774,0.15584426,-0.06825287,-0.08720822,0.035122067,-0.15057471,0.15128124,-0.30268195,-0.038238708,0.028908579,-0.048866265,0.027624581,-0.04000675,-0.15892668,0.03820349,-0.018831853,-0.09341732,0.08729947,-0.10710096,-0.120527714
0.03126052767038345,-0.06800922751426697,0.006528008263558149,0.041766390204429626,-0.023133554,0.018045455,-0.087628305,0.10170728,-0.032927085,-0.094063595,-0.109623075,0.18755205,0.07110807,0.21126908,-0.09421539,0.12318989,0.123834774,-0.086162806,0.025079727,0.030635377,0.07388242,0.051329628,0.069036335,-0.13388464,-0.015498489,0.01301853,0.042611897,-0.062066287,-0.22628112,-0.12571296,-0.14584395,0.14172329,-0.12879105,-0.09404407,0.05010339,-0.107531816,0.054486547,-0.017964892,-0.032365974,-0.10140985,0.04961248,-0.10855435,0.035346754,-0.109965235,0.09218077,0.07772778,-0.08711559,-0.0302495,0.069240324,-0.08469855,0.09158214,-0.062297586,-0.12190058,0.11558696,-0.14504442,-0.16877177,-0.013875736,-0.0926219,-0.035977695,0.0037164327,-0.04362574,0.040341392,-0.068756014,-0.030940723
0.059583913534879684,0.04892691969871521,-0.035564739257097244,-0.12951362133026123,-0.03352671,-0.03721933,-0.056175523,-0.111518286,0.02269567,0.05933946,-0.11634115,0.057508048,0.12886539,0.0920841,-0.16439155,-0.08549112,0.13930155,0.16479713,-0.040137555,-0.092014775,-0.030201823,-0.10566793,0.11070637,0.12552297,0.010678575,-0.17060915,0.21085554,-0.043664195,-0.024271198,-0.09872372,-0.010784712,-0.046639923,-0.13692473,0.2020243,-0.13081779,-0.021128403,-0.0315479,0.02088052,0.1099588,-0.15989192,0.03131849,-0.07739525,-0.042675324,0.1599897,0.0338461,-0.040395387,-0.09893261,-0.044545174,-0.11095938,-0.12510008,0.1895759,-0.048907403,-0.081830814,0.015997073,-0.13665621,0.12295418,-0.12467055,0.009301474,-0.046461396,-0.041199073,-0.01681816,-0.11130811,-0.14244908,-0.101436205
-0.08293429017066956,-0.14813892543315887,-0.0979996770620346,0.082108274102211,-0.20920876,0.01581762,-0.12804413,0.1058549,-0.010605104,0.092498496,-0.13430898,-0.067073606,-0.0622305,0.13603629,-0.05555313,-0.013624245,-0.013484564,-0.019827172,-0.15693964,0.105706215,-0.07018535,0.12927967,-0.0022703537,0.0755449,-0.12592003,-0.11458258,-0.009498901,0.11988722,-0.023839451,-0.04878078,0.06846315,-0.05287011,-0.096444555,0.06603848,-0.055047013,-0.16896254,-0.07690221,-0.04305564,-0.123913534,-0.019161204,0.05530748,-0.06963294,-0.03793663,-0.034043565,0.14897706,0.044857133,-0.112892345,-0.19962834,-0.024429142,-0.24480517,-0.040005457,-0.17206204,0.114945084,0.02870248,-0.19426073,0.12665859,-0.12478281,-0.09569708,0.0020128149,0.16573755,0.030672967,-0.111655556,-0.08280715,-0.11749115
0.13317789137363434,-0.21246883273124695,0.06338467448949814,0.17260006070137024,0.05035682,-0.06484865,0.14110121,0.07862762,0.030433198,-0.09624195,-0.03431577,0.058598988,-0.04981483,-0.15971503,0.10059555,-0.02687699,-0.009356142,0.14271617,0.13657404,-0.09857819,0.005993117,-0.061400555,0.07753538,-0.011727758,0.18843664,0.10175096,-0.07935164,0.16905627,-0.09130157,0.08470261,-0.009876309,-0.0387272,0.11237583,-0.056503695,0.11470701,0.03127584,-0.012161511,0.15480354,0.07548989,0.12066406,-0.03962491,0.10540803,-0.13748124,-0.06611643,-0.15513253,0.21086147,0.08564134,0.19031882,0.112631395,0.027011568,-0.013824929,-0.09772904,0.18194374,-0.01565862,-0.037327237,0.13420385,0.023194171,0.053085763,0.11006811,-0.13130923,0.001940693,0.13206728,-0.05055109,0.057220094
0.1531766951084137,0.02720782719552517,-0.14586341381072998,-0.2251054048538208,-0.0043400563,-0.063498825,0.08865997,-0.06428607,0.02137251,-0.048580233,0.14841872,0.11739945,-0.04301288,-0.10559125,0.05478537,-0.16745223,-0.096599706,0.012897491,0.01416606,-0.003107229,0.12081985,-0.13198991,-0.07178667,-0.0442937,0.14410688,0.1645146,0.12709232,-0.13376588,-0.1971617,0.056369882,-0.1639401,0.0043891673,-0.014820313,-0.0632708,-0.068603314,-0.11897357,-0.020110458,-0.03381973,-0.1351322,-0.054197326,-0.09163472,0.051324032,0.02788193,0.13778909,-0.036008287,0.13497858,-0.17378095,0.020473082,-0.060589213,-0.00056613586,0.04431082,0.17581,0.18710181,-0.0010256306,-0.1568717,0.16986293,0.13998745,0.122540936,0.0661341,-0.10885214,0.19482228,-0.15630428,0.11276087,0.1650941
0.2517857849597931,0.17049700021743774,0.014188079163432121,0.056201476603746414,0.049370788,0.26624435,0.11482605,0.016389983,-0.15133369,-0.071740046,0.051387984,-0.0689603,0.058960836,0.034156904,0.1192738,0.036129754,0.11657935,0.047276117,-0.027809178,-0.1497411,-0.07406782,-0.06853281,0.059730615,0.034375045,0.17788267,0.066899635,-0.0056840326,-0.0022221822,0.003532496,-0.080222145,-0.13456199,-0.16090047,0.12583509,0.15878353,-0.12000601,0.21976028,-0.04213712,0.04954097,0.1545786,0.03685022,0.14986315,0.23499253,-0.08837448,-0.1565302,-0.010095907,-0.16890669,-0.028206082,0.12061006,0.06265018,0.0005206412,0.05959493,0.026459971,-0.2341086,-0.16326272,-0.054292418,0.1100478,0.104789995,0.09700732,0.06458702,-0.22658171,-0.0028073997,0.12062225,-0.14762375,0.0788952
